B,ka100_req40,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000264,0.000273
B,ka100_req41,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000232,0.000246
B,ka100_req42,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000243,0.000248
B,ka100_req43,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000289,0.000294
B,ka100_req44,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000278,0.000285
B,ka100_req45,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000272,0.000277
B,ka100_req46,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000194,0.000237
B,ka100_req47,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000453,0.000462
B,ka100_req48,27,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000342,0.000349
B,ka100_req49,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000271,0.000278
B,ka100_req50,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000329,0.000337
B,ka100_req51,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000297,0.000306
B,ka100_req52,27,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.000325,0.000331
B,ka100_req53,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000454,0.000461
B,ka100_req54,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000505,0.000517
B,ka100_req55,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000298,0.000363
B,ka100_req56,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000259,0.000274
B,ka100_req57,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000221,0.000249
B,ka100_req58,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000244,0.000251
B,ka100_req59,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000303,0.000309
B,ka100_req60,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000239,0.000245
B,ka100_req61,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000266,0.000273
B,ka100_req62,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000433,0.000441
B,ka100_req63,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000296,0.000305
B,ka100_req64,27,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000353,0.000361
B,ka100_req65,27,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000291,0.000299
B,ka100_req66,27,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000260,0.000267
B,ka100_req67,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000266,0.000274
B,ka100_req68,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000307,0.000316
B,ka100_req69,27,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000304,0.000312
B,ka100_req70,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000280,0.000288
B,ka100_req71,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000318,0.000377
B,ka100_req72,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000311,0.000318
B,ka100_req73,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000193,0.000249
B,ka100_req74,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000207,0.000213
B,ka100_req75,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000242,0.000250
B,ka100_req76,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000235,0.000288
B,ka100_req77,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000226,0.000235
B,ka100_req78,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000241,0.000264
B,ka100_req79,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000276,0.000284
B,ka100_req80,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000218,0.000253
B,ka100_req81,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000241,0.000249
B,ka100_req82,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000277,0.000317
B,ka100_req83,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000249,0.000255
B,ka100_req84,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000213,0.000219
B,ka100_req85,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000261,0.000267
B,ka100_req86,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000245,0.000252
B,ka100_req87,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000252,0.000259
B,ka100_req88,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000247,0.000253
B,ka100_req89,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000276,0.000283
B,ka100_req90,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000261,0.000307
B,ka100_req91,27,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000253,0.000259
B,ka100_req92,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000282,0.000288
B,ka100_req93,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000245,0.000254
B,ka100_req94,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000227,0.000233
B,ka100_req95,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000210,0.000216
B,ka100_req96,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000239,0.000283
B,ka100_req97,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000296,0.000304
B,ka100_req98,27,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000229,0.000270
B,ka100_req99,27,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000188,0.000195
B,ka100_req100,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000247,0.000256
B,ka100_req1,28,0.000008,0.000044,0.013995,0.014955,0.014982
B,ka100_req2,28,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000249,0.000256
B,ka100_req3,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000268,0.000278
B,ka100_req4,28,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000267,0.000273
B,ka100_req5,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000263,0.000274
B,ka100_req6,28,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000279,0.000286
B,ka100_req7,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000264,0.000270
B,ka100_req8,28,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000255,0.000267
B,ka100_req9,28,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000257,0.000264
B,ka100_req10,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000230,0.000293
B,ka100_req11,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000233,0.000270
B,ka100_req12,28,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000270,0.000278
B,ka100_req13,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000235,0.000242
B,ka100_req14,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000234,0.000240
B,ka100_req15,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000182,0.000227
B,ka100_req16,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000282,0.000288
B,ka100_req17,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000275,0.000283
B,ka100_req18,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000276,0.000283
B,ka100_req19,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000261,0.000269
B,ka100_req20,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000340,0.000347
B,ka100_req21,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000277,0.000283
B,ka100_req22,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000299,0.000307
B,ka100_req23,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000189,0.000242
B,ka100_req24,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000275,0.000283
B,ka100_req25,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000270,0.000276
B,ka100_req26,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000219,0.000259
B,ka100_req27,28,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000232,0.000239
B,ka100_req28,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000280,0.000288
B,ka100_req29,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000217,0.000249
B,ka100_req30,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000277,0.000285
B,ka100_req31,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000252,0.000257
B,ka100_req32,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000206,0.000212
B,ka100_req33,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000274,0.000315
B,ka100_req34,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000253,0.000307
B,ka100_req35,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000213,0.000250
B,ka100_req36,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000288,0.000296
B,ka100_req37,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000263,0.000270
B,ka100_req38,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000249,0.000285
B,ka100_req39,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000233,0.000239
B,ka100_req40,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000260,0.000268
B,ka100_req41,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000240,0.000246
B,ka100_req42,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000286,0.000294
B,ka100_req43,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000210,0.000217
B,ka100_req44,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000201,0.000208
B,ka100_req45,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000271,0.000276
B,ka100_req46,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000222,0.000228
B,ka100_req47,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000237,0.000243
B,ka100_req48,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000245,0.000250
B,ka100_req49,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000242,0.000247
B,ka100_req50,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000237,0.000280
B,ka100_req51,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000238,0.000289
B,ka100_req52,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000247,0.000252
B,ka100_req53,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000227,0.000256
B,ka100_req54,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000217,0.000229
B,ka100_req55,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000229,0.000241
B,ka100_req56,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000258,0.000263
B,ka100_req57,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000237,0.000244
B,ka100_req58,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000256,0.000289
B,ka100_req59,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000260,0.000267
B,ka100_req60,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000211,0.000260
B,ka100_req61,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000215,0.000220
B,ka100_req62,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000232,0.000238
B,ka100_req63,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000200,0.000207
B,ka100_req64,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000264,0.000287
B,ka100_req65,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000234,0.000284
B,ka100_req66,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000266,0.000273
B,ka100_req67,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000228,0.000237
B,ka100_req68,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000263,0.000269
B,ka100_req69,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000195,0.000230
B,ka100_req70,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000244,0.000285
B,ka100_req71,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000251,0.000256
B,ka100_req72,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000233,0.000269
B,ka100_req73,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000253,0.000260
B,ka100_req74,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000292,0.000301
B,ka100_req75,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000229,0.000234
B,ka100_req76,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000204,0.000233
B,ka100_req77,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000245,0.000253
B,ka100_req78,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000230,0.000236
B,ka100_req79,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000207,0.000212
B,ka100_req80,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000212,0.000218
B,ka100_req81,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000235,0.000244
B,ka100_req82,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000255,0.000262
B,ka100_req83,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000229,0.000235
B,ka100_req84,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000243,0.000249
B,ka100_req85,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000212,0.000258
B,ka100_req86,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000270,0.000278
B,ka100_req87,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000279,0.000286
B,ka100_req88,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000232,0.000272
B,ka100_req89,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000242,0.000292
B,ka100_req90,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000276,0.000281
B,ka100_req91,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000243,0.000250
B,ka100_req92,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000233,0.000240
B,ka100_req93,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000228,0.000270
B,ka100_req94,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000224,0.000231
B,ka100_req95,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000231,0.000238
B,ka100_req96,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000226,0.000263
B,ka100_req97,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000254,0.000298
B,ka100_req98,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000279,0.000286
B,ka100_req99,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000228,0.000259
B,ka100_req100,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000230,0.000236
B,ka100_req1,29,0.000011,0.000048,0.013596,0.014389,0.014412
B,ka100_req2,29,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000236,0.000244
B,ka100_req3,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000283,0.000294
B,ka100_req4,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000286,0.000292
B,ka100_req5,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000268,0.000277
B,ka100_req6,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000269,0.000276
B,ka100_req7,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000312,0.000320
B,ka100_req8,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000244,0.000282
B,ka100_req9,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000272,0.000277
B,ka100_req10,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000254,0.000287
B,ka100_req11,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000305,0.000313
B,ka100_req12,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000300,0.000312
B,ka100_req13,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000296,0.000302
B,ka100_req14,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000246,0.000286
B,ka100_req15,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000269,0.000276
B,ka100_req16,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000266,0.000273
B,ka100_req17,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000235,0.000274
B,ka100_req18,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000257,0.000265
B,ka100_req19,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000261,0.000268
B,ka100_req20,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000252,0.000259
B,ka100_req21,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000273,0.000280
B,ka100_req22,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000253,0.000261
B,ka100_req23,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000262,0.000269
B,ka100_req24,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000250,0.000258
B,ka100_req25,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000267,0.000273
B,ka100_req26,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000289,0.000296
B,ka100_req27,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000272,0.000280
B,ka100_req28,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000232,0.000276
B,ka100_req29,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000231,0.000271
B,ka100_req30,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000258,0.000265
B,ka100_req31,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000205,0.000212
B,ka100_req32,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000207,0.000247
B,ka100_req33,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000217,0.000223
B,ka100_req34,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000266,0.000273
B,ka100_req35,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000246,0.000252
B,ka100_req36,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000283,0.000290
B,ka100_req37,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000249,0.000255
B,ka100_req38,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000219,0.000277
B,ka100_req39,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000252,0.000286
B,ka100_req40,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000263,0.000270
B,ka100_req41,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000238,0.000277
B,ka100_req42,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000269,0.000276
B,ka100_req43,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000254,0.000260
B,ka100_req44,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000240,0.000251
B,ka100_req45,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000231,0.000237
B,ka100_req46,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000223,0.000276
B,ka100_req47,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000262,0.000269
B,ka100_req48,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000205,0.000271
B,ka100_req49,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000250,0.000257
B,ka100_req50,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000234,0.000256
B,ka100_req51,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000235,0.000240
B,ka100_req52,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000248,0.000255
B,ka100_req53,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000208,0.000237
B,ka100_req54,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000234,0.000241
B,ka100_req55,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000239,0.000251
B,ka100_req56,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000203,0.000256
B,ka100_req57,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000262,0.000286
B,ka100_req58,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000193,0.000198
B,ka100_req59,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000246,0.000311
B,ka100_req60,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000235,0.000240
B,ka100_req61,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000233,0.000253
B,ka100_req62,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000365,0.000372
B,ka100_req63,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000281,0.000288
B,ka100_req64,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000246,0.000253
B,ka100_req65,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000236,0.000242
B,ka100_req66,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000199,0.000244
B,ka100_req67,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000245,0.000252
B,ka100_req68,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000299,0.000305
B,ka100_req69,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000212,0.000223
B,ka100_req70,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000237,0.000250
B,ka100_req71,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000247,0.000253
B,ka100_req72,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000246,0.000290
B,ka100_req73,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000273,0.000279
B,ka100_req74,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000251,0.000259
B,ka100_req75,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000262,0.000304
B,ka100_req76,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000230,0.000268
B,ka100_req77,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000255,0.000262
B,ka100_req78,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000226,0.000264
B,ka100_req79,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000210,0.000276
B,ka100_req80,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000261,0.000269
B,ka100_req81,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000253,0.000261
B,ka100_req82,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000265,0.000271
B,ka100_req83,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000259,0.000265
B,ka100_req84,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000219,0.000264
B,ka100_req85,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000223,0.000282
B,ka100_req86,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000241,0.000280
B,ka100_req87,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000259,0.000265
B,ka100_req88,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000233,0.000257
B,ka100_req89,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000223,0.000229
B,ka100_req90,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000239,0.000246
B,ka100_req91,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000225,0.000257
B,ka100_req92,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000223,0.000267
B,ka100_req93,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000305,0.000311
B,ka100_req94,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000246,0.000253
B,ka100_req95,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000270,0.000307
B,ka100_req96,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000242,0.000250
B,ka100_req97,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000234,0.000267
B,ka100_req98,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000229,0.000274
B,ka100_req99,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000266,0.000272
B,ka100_req100,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000272,0.000280
B,ka100_req1,30,0.000008,0.000041,0.014031,0.014859,0.014881
B,ka100_req2,30,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000243,0.000250
B,ka100_req3,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000259,0.000270
B,ka100_req4,30,xxxxxxxxxxxxxxxx0.000008,0.000000,0.000000,0.000237,0.000245
B,ka100_req5,30,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000229,0.000238
B,ka100_req6,30,xxxxxxxxxxxxxxxx0.000008,0.000000,0.000000,0.000259,0.000266
B,ka100_req7,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000251,0.000258
B,ka100_req8,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000257,0.000311
B,ka100_req9,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000293,0.000299
