C,ka100_req88,17,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000403,0.000408
C,ka100_req89,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000433,0.000440
C,ka100_req90,17,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000427,0.000465
C,ka100_req91,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000407,0.000445
C,ka100_req92,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000409,0.000423
C,ka100_req93,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000407,0.000446
C,ka100_req94,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000389,0.000396
C,ka100_req95,17,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000423,0.000429
C,ka100_req96,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000407,0.000412
C,ka100_req97,17,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000431,0.000465
C,ka100_req98,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000418,0.000425
C,ka100_req99,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000448,0.000480
C,ka100_req100,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000423,0.000430
C,ka100_req1,18,0.000007,0.000038,0.013584,0.014806,0.014821
C,ka100_req2,18,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000422,0.000429
C,ka100_req3,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000501,0.000509
C,ka100_req4,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000454,0.000461
C,ka100_req5,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000449,0.000455
C,ka100_req6,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000428,0.000434
C,ka100_req7,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000448,0.000456
C,ka100_req8,18,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000437,0.000445
C,ka100_req9,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000448,0.000460
C,ka100_req10,18,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000423,0.000432
C,ka100_req11,18,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000426,0.000434
C,ka100_req12,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000483,0.000490
C,ka100_req13,18,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000415,0.000450
C,ka100_req14,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000416,0.000423
C,ka100_req15,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000447,0.000457
C,ka100_req16,18,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000419,0.000428
C,ka100_req17,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000438,0.000467
C,ka100_req18,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000428,0.000435
C,ka100_req19,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000421,0.000429
C,ka100_req20,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000428,0.000435
C,ka100_req21,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000389,0.000396
C,ka100_req22,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000437,0.000444
C,ka100_req23,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000400,0.000422
C,ka100_req24,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000444,0.000452
C,ka100_req25,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000427,0.000434
C,ka100_req26,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000421,0.000428
C,ka100_req27,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000412,0.000426
C,ka100_req28,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000417,0.000422
C,ka100_req29,18,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.000430,0.000435
C,ka100_req30,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000434
C,ka100_req31,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000396,0.000403
C,ka100_req32,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000405,0.000412
C,ka100_req33,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000420,0.000426
C,ka100_req34,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000466,0.000473
C,ka100_req35,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000428,0.000433
C,ka100_req36,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000399,0.000406
C,ka100_req37,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000419,0.000425
C,ka100_req38,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000418,0.000425
C,ka100_req39,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000446,0.000453
C,ka100_req40,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000411,0.000418
C,ka100_req41,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000459,0.000467
C,ka100_req42,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000440,0.000447
C,ka100_req43,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000410,0.000417
C,ka100_req44,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000479,0.000485
C,ka100_req45,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000390,0.000396
C,ka100_req46,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000450,0.000457
C,ka100_req47,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000413,0.000419
C,ka100_req48,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000416,0.000423
C,ka100_req49,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000376,0.000382
C,ka100_req50,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000391,0.000397
C,ka100_req51,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000388,0.000421
C,ka100_req52,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000393,0.000400
C,ka100_req53,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000435
C,ka100_req54,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000428,0.000435
C,ka100_req55,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000433,0.000440
C,ka100_req56,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000393,0.000400
C,ka100_req57,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000414,0.000421
C,ka100_req58,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000406,0.000413
C,ka100_req59,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000409,0.000415
C,ka100_req60,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000383,0.000390
C,ka100_req61,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000398,0.000404
C,ka100_req62,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000392,0.000418
C,ka100_req63,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000410,0.000416
C,ka100_req64,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000423,0.000427
C,ka100_req65,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000512,0.000518
C,ka100_req66,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000461,0.000469
C,ka100_req67,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000495,0.000502
C,ka100_req68,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000449,0.000456
C,ka100_req69,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000460,0.000468
C,ka100_req70,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000455,0.000462
C,ka100_req71,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000435,0.000440
C,ka100_req72,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000426,0.000434
C,ka100_req73,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000427,0.000433
C,ka100_req74,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000412,0.000418
C,ka100_req75,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000450,0.000456
C,ka100_req76,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000426,0.000433
C,ka100_req77,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000430,0.000436
C,ka100_req78,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000473,0.000479
C,ka100_req79,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000448,0.000485
C,ka100_req80,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000439,0.000447
C,ka100_req81,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000386,0.000393
C,ka100_req82,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000462,0.000468
C,ka100_req83,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000468,0.000474
C,ka100_req84,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000441,0.000447
C,ka100_req85,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000416,0.000423
C,ka100_req86,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000410,0.000417
C,ka100_req87,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000397,0.000402
C,ka100_req88,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000423,0.000429
C,ka100_req89,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000405,0.000413
C,ka100_req90,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000445,0.000452
C,ka100_req91,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000435,0.000441
C,ka100_req92,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000474,0.000500
C,ka100_req93,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000475,0.000482
C,ka100_req94,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000460,0.000468
C,ka100_req95,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000464,0.000471
C,ka100_req96,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000422,0.000427
C,ka100_req97,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000422,0.000429
C,ka100_req98,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000456,0.000463
C,ka100_req99,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000461,0.000467
C,ka100_req100,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000444,0.000449
C,ka100_req1,19,0.000007,0.000030,0.013344,0.014524,0.014543
C,ka100_req2,19,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000440,0.000448
C,ka100_req3,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000460,0.000468
C,ka100_req4,19,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000500,0.000508
C,ka100_req5,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000439,0.000447
C,ka100_req6,19,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000407,0.000414
C,ka100_req7,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000480,0.000493
C,ka100_req8,19,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000463,0.000471
C,ka100_req9,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000444,0.000484
C,ka100_req10,19,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000446,0.000454
C,ka100_req11,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000470,0.000476
C,ka100_req12,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000438,0.000446
C,ka100_req13,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000481,0.000491
C,ka100_req14,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000453,0.000461
C,ka100_req15,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000455,0.000473
C,ka100_req16,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000433
C,ka100_req17,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000436,0.000444
C,ka100_req18,19,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000437,0.000444
C,ka100_req19,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000419,0.000426
C,ka100_req20,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000428,0.000436
C,ka100_req21,19,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000396,0.000403
C,ka100_req22,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000387,0.000395
C,ka100_req23,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000419,0.000426
C,ka100_req24,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000444,0.000451
C,ka100_req25,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000393,0.000399
C,ka100_req26,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000408,0.000414
C,ka100_req27,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000461,0.000468
C,ka100_req28,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000434,0.000441
C,ka100_req29,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000442,0.000449
C,ka100_req30,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000424,0.000456
C,ka100_req31,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000408,0.000417
C,ka100_req32,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000429,0.000436
C,ka100_req33,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000468,0.000519
C,ka100_req34,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000405,0.000413
C,ka100_req35,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000406,0.000413
C,ka100_req36,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000416,0.000423
C,ka100_req37,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000448,0.000456
C,ka100_req38,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000387,0.000395
C,ka100_req39,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000433,0.000441
C,ka100_req40,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000461,0.000468
C,ka100_req41,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000457,0.000464
C,ka100_req42,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000389,0.000396
C,ka100_req43,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000418,0.000423
C,ka100_req44,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000403,0.000409
C,ka100_req45,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000424,0.000431
C,ka100_req46,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000372,0.000396
C,ka100_req47,19,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000423,0.000429
C,ka100_req48,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000403,0.000410
C,ka100_req49,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000407,0.000413
C,ka100_req50,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000425,0.000434
C,ka100_req51,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000433,0.000440
C,ka100_req52,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000398,0.000404
C,ka100_req53,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000449,0.000455
C,ka100_req54,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000414,0.000422
C,ka100_req55,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000403,0.000446
C,ka100_req56,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000417,0.000423
C,ka100_req57,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000402,0.000409
C,ka100_req58,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000415,0.000421
C,ka100_req59,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000435,0.000482
C,ka100_req60,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000431,0.000442
C,ka100_req61,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000480,0.000488
C,ka100_req62,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000471,0.000476
C,ka100_req63,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000501,0.000510
C,ka100_req64,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000418,0.000426
C,ka100_req65,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000409,0.000415
C,ka100_req66,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000404,0.000412
C,ka100_req67,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000469,0.000475
C,ka100_req68,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000447,0.000455
C,ka100_req69,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000452,0.000459
C,ka100_req70,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000438,0.000446
C,ka100_req71,19,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000445,0.000451
C,ka100_req72,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000442,0.000450
C,ka100_req73,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000405,0.000413
C,ka100_req74,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000439,0.000445
C,ka100_req75,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000404,0.000411
C,ka100_req76,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000422,0.000465
C,ka100_req77,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000414,0.000455
C,ka100_req78,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000450,0.000457
C,ka100_req79,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000407,0.000413
C,ka100_req80,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000401,0.000409
C,ka100_req81,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000407,0.000414
C,ka100_req82,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000424,0.000433
C,ka100_req83,19,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000439,0.000448
C,ka100_req84,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000446,0.000453
C,ka100_req85,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000437,0.000444
C,ka100_req86,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000394,0.000399
C,ka100_req87,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000446,0.000452
C,ka100_req88,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000410,0.000426
C,ka100_req89,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000431,0.000438
C,ka100_req90,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000445,0.000451
C,ka100_req91,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000416,0.000423
C,ka100_req92,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000565,0.000572
C,ka100_req93,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000403,0.000465
C,ka100_req94,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000477,0.000483
C,ka100_req95,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000392,0.000400
C,ka100_req96,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000403,0.000411
C,ka100_req97,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000419,0.000424
C,ka100_req98,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000419,0.000427
C,ka100_req99,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000405,0.000413
C,ka100_req100,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000422,0.000459
C,ka100_req1,20,0.000009,0.000054,0.014353,0.015435,0.015460
C,ka100_req2,20,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000446,0.000453
C,ka100_req3,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000436,0.000447
C,ka100_req4,20,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000514,0.000522
C,ka100_req5,20,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000451,0.000460
C,ka100_req6,20,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000446,0.000456
C,ka100_req7,20,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000482,0.000488
C,ka100_req8,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000424,0.000433
C,ka100_req9,20,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000444,0.000487
C,ka100_req10,20,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000433,0.000440
C,ka100_req11,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000507,0.000516
C,ka100_req12,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000415,0.000423
C,ka100_req13,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000425,0.000433
C,ka100_req14,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000424,0.000479
C,ka100_req15,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000440,0.000447
C,ka100_req16,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000425,0.000433
C,ka100_req17,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000470,0.000477
C,ka100_req18,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000406,0.000413
C,ka100_req19,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000408,0.000418
C,ka100_req20,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000394,0.000402
C,ka100_req21,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000462,0.000470
C,ka100_req22,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000402,0.000411
C,ka100_req23,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000426,0.000459
C,ka100_req24,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000427,0.000434
C,ka100_req25,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000419,0.000428
C,ka100_req26,20,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000416,0.000424
C,ka100_req27,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000430,0.000436
C,ka100_req28,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000421,0.000429
C,ka100_req29,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000414,0.000420
C,ka100_req30,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000409,0.000448
C,ka100_req31,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000424,0.000433
C,ka100_req32,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000409,0.000415
C,ka100_req33,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000424,0.000531
C,ka100_req34,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000400,0.000407
C,ka100_req35,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000491,0.000573
C,ka100_req36,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000416,0.000425
C,ka100_req37,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000417,0.000424
C,ka100_req38,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000438,0.000445
C,ka100_req39,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000429,0.000436
C,ka100_req40,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000404,0.000412
C,ka100_req41,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000426,0.000434
C,ka100_req42,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000418,0.000425
C,ka100_req43,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000417,0.000424
C,ka100_req44,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000422,0.000428
C,ka100_req45,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000420,0.000426
C,ka100_req46,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000421,0.000428
C,ka100_req47,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000411,0.000418
C,ka100_req48,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000401,0.000409
C,ka100_req49,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000414,0.000421
C,ka100_req50,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000406,0.000415
C,ka100_req51,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000434,0.000440
C,ka100_req52,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000461,0.000479
C,ka100_req53,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000435,0.000442
C,ka100_req54,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000395,0.000402
C,ka100_req55,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000448,0.000455
C,ka100_req56,20,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000385,0.000395
C,ka100_req57,20,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000416,0.000453
