C,ka100_req12,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003723,0.044731
C,ka100_req13,5,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003516,0.044748
C,ka100_req14,5,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002632,0.044146
C,ka100_req15,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003794,0.044805
C,ka100_req16,5,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003371,0.044401
C,ka100_req17,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003617,0.044416
C,ka100_req18,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003451,0.044110
C,ka100_req19,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003320,0.045039
C,ka100_req20,5,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003164,0.044981
C,ka100_req21,5,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002814,0.043826
C,ka100_req22,5,xxxxxxxxxxxxxxxx0.000014,0.000000,0.000000,0.001194,0.041899
C,ka100_req23,5,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.000983,0.041916
C,ka100_req24,5,xxxxxxxxxxxxxxxx0.000013,0.000000,0.000000,0.001257,0.042012
C,ka100_req25,5,xxxxxxxxxxxxxxxx0.000014,0.000000,0.000000,0.002138,0.043746
C,ka100_req26,5,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003370,0.044262
C,ka100_req27,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002954,0.044274
C,ka100_req28,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003555,0.044245
C,ka100_req29,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003811,0.044512
C,ka100_req30,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003433,0.043873
C,ka100_req31,5,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003474,0.044648
C,ka100_req32,5,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003409,0.044431
C,ka100_req33,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003637,0.044567
C,ka100_req34,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003591,0.044520
C,ka100_req35,5,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003297,0.044586
C,ka100_req36,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.004577,0.045679
C,ka100_req37,5,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002985,0.044613
C,ka100_req38,5,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.002667,0.045809
C,ka100_req39,5,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003007,0.043753
C,ka100_req40,5,xxxxxxxxxxxxxxxx0.000014,0.000000,0.000000,0.005089,0.046674
C,ka100_req41,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002941,0.044185
C,ka100_req42,5,xxxxxxxxxxxxxxxx0.000099,0.000000,0.000000,0.003030,0.043367
C,ka100_req43,5,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.002701,0.043977
C,ka100_req44,5,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003512,0.045191
C,ka100_req45,5,xxxxxxxxxxxxxxxx0.000020,0.000000,0.000000,0.001941,0.043217
C,ka100_req46,5,xxxxxxxxxxxxxxxx0.000020,0.000000,0.000000,0.002548,0.042852
C,ka100_req47,5,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003311,0.043925
C,ka100_req48,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003774,0.044502
C,ka100_req49,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003226,0.043616
C,ka100_req50,5,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003134,0.044135
C,ka100_req51,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003453,0.044545
C,ka100_req52,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003014,0.043937
C,ka100_req53,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003346,0.043935
C,ka100_req54,5,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003460,0.044429
C,ka100_req55,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003462,0.044341
C,ka100_req56,5,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003009,0.044135
C,ka100_req57,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002913,0.043807
C,ka100_req58,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003048,0.043901
C,ka100_req59,5,xxxxxxxxxxxxxxxx0.000044,0.000000,0.000000,0.003888,0.044652
C,ka100_req60,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003343,0.043914
C,ka100_req61,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.004008,0.044492
C,ka100_req62,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003411,0.043956
C,ka100_req63,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003451,0.044622
C,ka100_req64,5,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003133,0.043826
C,ka100_req65,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003134,0.043862
C,ka100_req66,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003046,0.044022
C,ka100_req67,5,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003338,0.045683
C,ka100_req68,5,xxxxxxxxxxxxxxxx0.000009,0.000000,0.000000,0.000973,0.045517
C,ka100_req69,5,xxxxxxxxxxxxxxxx0.000010,0.000000,0.000000,0.000895,0.045586
C,ka100_req70,5,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.001086,0.044294
C,ka100_req71,5,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.001752,0.045956
C,ka100_req72,5,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.002601,0.043380
C,ka100_req73,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003274,0.044225
C,ka100_req74,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003525,0.044798
C,ka100_req75,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003735,0.044667
C,ka100_req76,5,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003466,0.045215
C,ka100_req77,5,xxxxxxxxxxxxxxxx0.000061,0.000000,0.000000,0.003182,0.044366
C,ka100_req78,5,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003041,0.045254
C,ka100_req79,5,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003531,0.044359
C,ka100_req80,5,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002953,0.043865
C,ka100_req81,5,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003043,0.043912
C,ka100_req82,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.004035,0.044427
C,ka100_req83,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003020,0.043698
C,ka100_req84,5,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002973,0.044269
C,ka100_req85,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.004332,0.045440
C,ka100_req86,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003069,0.044859
C,ka100_req87,5,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003824,0.044313
C,ka100_req88,5,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.002495,0.042721
C,ka100_req89,5,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002601,0.042899
C,ka100_req90,5,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003139,0.043865
C,ka100_req91,5,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003139,0.043837
C,ka100_req92,5,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003527,0.044625
C,ka100_req93,5,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003281,0.044524
C,ka100_req94,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.004451,0.045240
C,ka100_req95,5,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003293,0.044709
C,ka100_req96,5,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003370,0.044862
C,ka100_req97,5,xxxxxxxxxxxxxxxx0.000051,0.000000,0.000000,0.003222,0.044035
C,ka100_req98,5,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003714,0.044835
C,ka100_req99,5,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003598,0.045627
C,ka100_req100,5,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003066,0.043528
C,ka100_req1,6,0.000023,0.000170,0.031128,0.077007,0.077062
C,ka100_req2,6,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.001685,0.041998
C,ka100_req3,6,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.002332,0.043065
C,ka100_req4,6,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003661,0.044645
C,ka100_req5,6,xxxxxxxxxxxxxxxx0.000044,0.000000,0.000000,0.003461,0.043866
C,ka100_req6,6,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003522,0.044608
C,ka100_req7,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002872,0.044221
C,ka100_req8,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003303,0.044437
C,ka100_req9,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003309,0.044076
C,ka100_req10,6,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003431,0.044391
C,ka100_req11,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003228,0.044167
C,ka100_req12,6,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003115,0.044291
C,ka100_req13,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003193,0.043917
C,ka100_req14,6,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002824,0.043498
C,ka100_req15,6,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003254,0.043950
C,ka100_req16,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003263,0.044327
C,ka100_req17,6,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.003111,0.044270
C,ka100_req18,6,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.003203,0.044121
C,ka100_req19,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003815,0.044459
C,ka100_req20,6,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003386,0.044724
C,ka100_req21,6,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003638,0.044536
C,ka100_req22,6,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.002808,0.043969
C,ka100_req23,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003473,0.044425
C,ka100_req24,6,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003365,0.044022
C,ka100_req25,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003416,0.043760
C,ka100_req26,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003805,0.044781
C,ka100_req27,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002986,0.043766
C,ka100_req28,6,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003713,0.045542
C,ka100_req29,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003150,0.044425
C,ka100_req30,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003048,0.044244
C,ka100_req31,6,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.003226,0.044088
C,ka100_req32,6,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003562,0.044406
C,ka100_req33,6,xxxxxxxxxxxxxxxx0.000015,0.000000,0.000000,0.001878,0.042957
C,ka100_req34,6,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.002214,0.042803
C,ka100_req35,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003700,0.044848
C,ka100_req36,6,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003182,0.044956
C,ka100_req37,6,xxxxxxxxxxxxxxxx0.000100,0.000000,0.000000,0.003442,0.045155
C,ka100_req38,6,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003173,0.044134
C,ka100_req39,6,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002826,0.043721
C,ka100_req40,6,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003042,0.044062
C,ka100_req41,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003705,0.044703
C,ka100_req42,6,xxxxxxxxxxxxxxxx0.000072,0.000000,0.000000,0.003029,0.043823
C,ka100_req43,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003001,0.043574
C,ka100_req44,6,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003358,0.044554
C,ka100_req45,6,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.003068,0.043777
C,ka100_req46,6,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002877,0.045730
C,ka100_req47,6,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.006971,0.047867
C,ka100_req48,6,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003554,0.044357
C,ka100_req49,6,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.001788,0.045710
C,ka100_req50,6,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.002191,0.043271
C,ka100_req51,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003250,0.043896
C,ka100_req52,6,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003907,0.044494
C,ka100_req53,6,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003173,0.043866
C,ka100_req54,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003608,0.044883
C,ka100_req55,6,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003292,0.044182
C,ka100_req56,6,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002215,0.044098
C,ka100_req57,6,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.002527,0.043137
C,ka100_req58,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003121,0.043615
C,ka100_req59,6,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003135,0.043715
C,ka100_req60,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003488,0.043675
C,ka100_req61,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003348,0.044462
C,ka100_req62,6,xxxxxxxxxxxxxxxx0.000046,0.000000,0.000000,0.003261,0.045989
C,ka100_req63,6,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.004049,0.044833
C,ka100_req64,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003301,0.043900
C,ka100_req65,6,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.002644,0.044110
C,ka100_req66,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.002844,0.043435
C,ka100_req67,6,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003044,0.044220
C,ka100_req68,6,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003259,0.044205
C,ka100_req69,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003362,0.043782
C,ka100_req70,6,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.003177,0.043797
C,ka100_req71,6,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.002828,0.044024
C,ka100_req72,6,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002965,0.043989
C,ka100_req73,6,xxxxxxxxxxxxxxxx0.000044,0.000000,0.000000,0.002655,0.043305
C,ka100_req74,6,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003168,0.044082
C,ka100_req75,6,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.003173,0.043864
C,ka100_req76,6,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003615,0.044554
C,ka100_req77,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003255,0.043517
C,ka100_req78,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003011,0.044466
C,ka100_req79,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003319,0.044356
C,ka100_req80,6,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.003141,0.044033
C,ka100_req81,6,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003066,0.044366
C,ka100_req82,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003082,0.044194
C,ka100_req83,6,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002662,0.044668
C,ka100_req84,6,xxxxxxxxxxxxxxxx0.000063,0.000000,0.000000,0.003059,0.045089
C,ka100_req85,6,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003852,0.045037
C,ka100_req86,6,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002940,0.044419
C,ka100_req87,6,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003512,0.044625
C,ka100_req88,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003443,0.044180
C,ka100_req89,6,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003052,0.045737
C,ka100_req90,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003055,0.043917
C,ka100_req91,6,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003191,0.044361
C,ka100_req92,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003613,0.044220
C,ka100_req93,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003463,0.044714
C,ka100_req94,6,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003333,0.044150
C,ka100_req95,6,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003274,0.044980
C,ka100_req96,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003458,0.044502
C,ka100_req97,6,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003517,0.044545
C,ka100_req98,6,xxxxxxxxxxxxxxxx0.000077,0.000000,0.000000,0.002974,0.045139
C,ka100_req99,6,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002722,0.044090
C,ka100_req100,6,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.004001,0.044651
C,ka100_req1,7,0.000030,0.000165,0.031041,0.033772,0.076702
C,ka100_req2,7,xxxxxxxxxxxxxxxx0.000017,0.000000,0.000000,0.001543,0.045989
C,ka100_req3,7,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002593,0.043561
C,ka100_req4,7,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003631,0.044634
C,ka100_req5,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003224,0.044867
C,ka100_req6,7,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003314,0.044228
C,ka100_req7,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003357,0.044476
C,ka100_req8,7,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002849,0.045960
C,ka100_req9,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003705,0.044603
C,ka100_req10,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003287,0.044125
C,ka100_req11,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003561,0.045200
C,ka100_req12,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003392,0.046093
C,ka100_req13,7,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003831,0.044676
C,ka100_req14,7,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003333,0.044433
C,ka100_req15,7,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.004832,0.046095
C,ka100_req16,7,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002922,0.043870
C,ka100_req17,7,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.003206,0.043941
C,ka100_req18,7,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002809,0.044084
C,ka100_req19,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003177,0.044454
C,ka100_req20,7,xxxxxxxxxxxxxxxx0.000020,0.000000,0.000000,0.002785,0.044004
C,ka100_req21,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003212,0.044429
C,ka100_req22,7,xxxxxxxxxxxxxxxx0.000020,0.000000,0.000000,0.001654,0.042894
C,ka100_req23,7,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003033,0.043820
C,ka100_req24,7,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.003074,0.043659
C,ka100_req25,7,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.002747,0.044600
C,ka100_req26,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003382,0.044529
C,ka100_req27,7,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.004031,0.044387
C,ka100_req28,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003119,0.043596
C,ka100_req29,7,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003014,0.044232
C,ka100_req30,7,xxxxxxxxxxxxxxxx0.000046,0.000000,0.000000,0.003655,0.044795
C,ka100_req31,7,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003193,0.044102
C,ka100_req32,7,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003034,0.045789
C,ka100_req33,7,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.003337,0.043853
C,ka100_req34,7,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.002507,0.042859
C,ka100_req35,7,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003422,0.043728
C,ka100_req36,7,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003304,0.043792
C,ka100_req37,7,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003285,0.043798
C,ka100_req38,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003033,0.044705
C,ka100_req39,7,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003406,0.043685
C,ka100_req40,7,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003382,0.043608
C,ka100_req41,7,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.003402,0.044125
C,ka100_req42,7,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003674,0.045263
C,ka100_req43,7,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.001981,0.043032
C,ka100_req44,7,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.001146,0.042911
C,ka100_req45,7,xxxxxxxxxxxxxxxx0.000011,0.000000,0.000000,0.000943,0.042236
C,ka100_req46,7,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.001122,0.042469
C,ka100_req47,7,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.001214,0.045820
C,ka100_req48,7,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.002338,0.043794
C,ka100_req49,7,xxxxxxxxxxxxxxxx0.000047,0.000000,0.000000,0.003095,0.043557
C,ka100_req50,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003691,0.045310
C,ka100_req51,7,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003940,0.045249
C,ka100_req52,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003782,0.044986
C,ka100_req53,7,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.003147,0.044390
C,ka100_req54,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003113,0.043822
C,ka100_req55,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003569,0.044059
C,ka100_req56,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003627,0.044782
C,ka100_req57,7,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002791,0.045302
C,ka100_req58,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003313,0.045756
C,ka100_req59,7,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003186,0.044309
C,ka100_req60,7,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003706,0.044966
C,ka100_req61,7,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003639,0.044194
C,ka100_req62,7,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.003434,0.044647
C,ka100_req63,7,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003622,0.044558
C,ka100_req64,7,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002411,0.043325
C,ka100_req65,7,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003406,0.046136
C,ka100_req66,7,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003503,0.044165
C,ka100_req67,7,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.001856,0.042601
C,ka100_req68,7,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002662,0.043847
C,ka100_req69,7,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002831,0.044405
C,ka100_req70,7,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.003097,0.044078
C,ka100_req71,7,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003410,0.044357
C,ka100_req72,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003197,0.044200
C,ka100_req73,7,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003387,0.043626
C,ka100_req74,7,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003036,0.045699
C,ka100_req75,7,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003078,0.043901
C,ka100_req76,7,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003182,0.043766
C,ka100_req77,7,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003437,0.043760
C,ka100_req78,7,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003718,0.044890
C,ka100_req79,7,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003589,0.045483
C,ka100_req80,7,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003478,0.045807
