B,ka100_req41,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002209,0.043705
B,ka100_req42,26,xxxxxxxxxxxxxxxx0.000046,0.000000,0.000000,0.002219,0.044916
B,ka100_req43,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002518,0.044327
B,ka100_req44,26,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.002244,0.043438
B,ka100_req45,26,xxxxxxxxxxxxxxxx0.000020,0.000000,0.000000,0.001735,0.043158
B,ka100_req46,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002789,0.043640
B,ka100_req47,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002638,0.045380
B,ka100_req48,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002218,0.044072
B,ka100_req49,26,xxxxxxxxxxxxxxxx0.000018,0.000000,0.000000,0.001543,0.042948
B,ka100_req50,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.001949,0.042660
B,ka100_req51,26,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.001605,0.042827
B,ka100_req52,26,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002011,0.042448
B,ka100_req53,26,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.001505,0.042437
B,ka100_req54,26,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.001619,0.043308
B,ka100_req55,26,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002152,0.043289
B,ka100_req56,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002218,0.045391
B,ka100_req57,26,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.001886,0.042718
B,ka100_req58,26,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.001902,0.043027
B,ka100_req59,26,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.002607,0.044071
B,ka100_req60,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002272,0.044522
B,ka100_req61,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002190,0.043362
B,ka100_req62,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002072,0.042933
B,ka100_req63,26,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.001722,0.042779
B,ka100_req64,26,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002523,0.043764
B,ka100_req65,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002228,0.045502
B,ka100_req66,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002430,0.043408
B,ka100_req67,26,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003192,0.044886
B,ka100_req68,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002091,0.043016
B,ka100_req69,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002175,0.042846
B,ka100_req70,26,xxxxxxxxxxxxxxxx0.000065,0.000000,0.000000,0.002282,0.046492
B,ka100_req71,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002335,0.043997
B,ka100_req72,26,xxxxxxxxxxxxxxxx0.000089,0.000000,0.000000,0.002181,0.043628
B,ka100_req73,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.004846,0.046173
B,ka100_req74,26,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002850,0.044267
B,ka100_req75,26,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002962,0.043372
B,ka100_req76,26,xxxxxxxxxxxxxxxx0.000018,0.000000,0.000000,0.001417,0.042625
B,ka100_req77,26,xxxxxxxxxxxxxxxx0.000010,0.000000,0.000000,0.000650,0.042433
B,ka100_req78,26,xxxxxxxxxxxxxxxx0.000010,0.000000,0.000000,0.000635,0.045575
B,ka100_req79,26,xxxxxxxxxxxxxxxx0.000015,0.000000,0.000000,0.000747,0.046095
B,ka100_req80,26,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.001533,0.042983
B,ka100_req81,26,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.001991,0.042804
B,ka100_req82,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002106,0.044743
B,ka100_req83,26,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.001809,0.042973
B,ka100_req84,26,xxxxxxxxxxxxxxxx0.000017,0.000000,0.000000,0.001695,0.043084
B,ka100_req85,26,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.002024,0.046092
B,ka100_req86,26,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.001920,0.046076
B,ka100_req87,26,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.002595,0.043826
B,ka100_req88,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002589,0.043766
B,ka100_req89,26,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002751,0.043612
B,ka100_req90,26,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.002464,0.043599
B,ka100_req91,26,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002432,0.042846
B,ka100_req92,26,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.001830,0.043391
B,ka100_req93,26,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002867,0.044165
B,ka100_req94,26,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.002252,0.042735
B,ka100_req95,26,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.002152,0.045205
B,ka100_req96,26,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.003533,0.044685
B,ka100_req97,26,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.001824,0.043028
B,ka100_req98,26,xxxxxxxxxxxxxxxx0.000051,0.000000,0.000000,0.007948,0.050719
B,ka100_req99,26,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.002286,0.043082
B,ka100_req100,26,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002498,0.044162
B,ka100_req1,27,0.000023,0.000187,0.031082,0.033374,0.076619
B,ka100_req2,27,xxxxxxxxxxxxxxxx0.000017,0.000000,0.000000,0.000837,0.045067
B,ka100_req3,27,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.001566,0.042054
B,ka100_req4,27,xxxxxxxxxxxxxxxx0.000045,0.000000,0.000000,0.002480,0.043687
B,ka100_req5,27,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002540,0.042866
B,ka100_req6,27,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.001911,0.042563
B,ka100_req7,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002510,0.043904
B,ka100_req8,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002410,0.043629
B,ka100_req9,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002529,0.043646
B,ka100_req10,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002351,0.045818
B,ka100_req11,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.001809,0.042790
B,ka100_req12,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.001899,0.045603
B,ka100_req13,27,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.002459,0.045923
B,ka100_req14,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002160,0.045446
B,ka100_req15,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002323,0.043151
B,ka100_req16,27,xxxxxxxxxxxxxxxx0.000049,0.000000,0.000000,0.002031,0.043507
B,ka100_req17,27,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.001734,0.043134
B,ka100_req18,27,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002827,0.043790
B,ka100_req19,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.001845,0.044254
B,ka100_req20,27,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.001694,0.042042
B,ka100_req21,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002339,0.045692
B,ka100_req22,27,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002164,0.043733
B,ka100_req23,27,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.001765,0.042968
B,ka100_req24,27,xxxxxxxxxxxxxxxx0.000046,0.000000,0.000000,0.001991,0.045488
B,ka100_req25,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002625,0.043925
B,ka100_req26,27,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002322,0.042772
B,ka100_req27,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002148,0.042736
B,ka100_req28,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002777,0.044151
B,ka100_req29,27,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.001718,0.044232
B,ka100_req30,27,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002025,0.043079
B,ka100_req31,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002252,0.043622
B,ka100_req32,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002470,0.043523
B,ka100_req33,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002437,0.043020
B,ka100_req34,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002064,0.042495
B,ka100_req35,27,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.002126,0.044929
B,ka100_req36,27,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002264,0.044774
B,ka100_req37,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002478,0.043593
B,ka100_req38,27,xxxxxxxxxxxxxxxx0.000051,0.000000,0.000000,0.002340,0.043577
B,ka100_req39,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002304,0.043226
B,ka100_req40,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002630,0.043179
B,ka100_req41,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002511,0.042816
B,ka100_req42,27,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.001495,0.042622
B,ka100_req43,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002306,0.043045
B,ka100_req44,27,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002258,0.042967
B,ka100_req45,27,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002041,0.046532
B,ka100_req46,27,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002515,0.044595
B,ka100_req47,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002285,0.042968
B,ka100_req48,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002127,0.042578
B,ka100_req49,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002697,0.043710
B,ka100_req50,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002586,0.043857
B,ka100_req51,27,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002466,0.043691
B,ka100_req52,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002429,0.045696
B,ka100_req53,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002411,0.043165
B,ka100_req54,27,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.001954,0.044143
B,ka100_req55,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002424,0.043271
B,ka100_req56,27,xxxxxxxxxxxxxxxx0.000049,0.000000,0.000000,0.002257,0.046472
B,ka100_req57,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002603,0.043866
B,ka100_req58,27,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002569,0.043850
B,ka100_req59,27,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.001759,0.042552
B,ka100_req60,27,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002296,0.043115
B,ka100_req61,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002330,0.043302
B,ka100_req62,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002668,0.043900
B,ka100_req63,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002753,0.043706
B,ka100_req64,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002344,0.042688
B,ka100_req65,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002064,0.042900
B,ka100_req66,27,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.001738,0.042782
B,ka100_req67,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002518,0.043881
B,ka100_req68,27,xxxxxxxxxxxxxxxx0.000017,0.000000,0.000000,0.001501,0.045552
B,ka100_req69,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002048,0.042970
B,ka100_req70,27,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.001743,0.043939
B,ka100_req71,27,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.001982,0.043607
B,ka100_req72,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002169,0.043005
B,ka100_req73,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002199,0.043566
B,ka100_req74,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002214,0.043636
B,ka100_req75,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002179,0.042928
B,ka100_req76,27,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002354,0.043614
B,ka100_req77,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002445,0.043814
B,ka100_req78,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.001859,0.045577
B,ka100_req79,27,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.001780,0.042864
B,ka100_req80,27,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002056,0.043139
B,ka100_req81,27,xxxxxxxxxxxxxxxx0.000050,0.000000,0.000000,0.002418,0.043229
B,ka100_req82,27,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002479,0.042884
B,ka100_req83,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002111,0.042879
B,ka100_req84,27,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002361,0.043637
B,ka100_req85,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002534,0.043653
B,ka100_req86,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002127,0.042706
B,ka100_req87,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002280,0.044762
B,ka100_req88,27,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.001781,0.042951
B,ka100_req89,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002496,0.043544
B,ka100_req90,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002467,0.042759
B,ka100_req91,27,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.001881,0.044056
B,ka100_req92,27,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002689,0.043562
B,ka100_req93,27,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002304,0.043055
B,ka100_req94,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002161,0.046374
B,ka100_req95,27,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002235,0.042989
B,ka100_req96,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002197,0.046423
B,ka100_req97,27,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.001841,0.042744
B,ka100_req98,27,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002314,0.043634
B,ka100_req99,27,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002255,0.043883
B,ka100_req100,27,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002237,0.043342
B,ka100_req1,28,0.000022,0.000148,0.030426,0.033079,0.076277
B,ka100_req2,28,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.001014,0.045415
B,ka100_req3,28,xxxxxxxxxxxxxxxx0.000050,0.000000,0.000000,0.001756,0.046309
B,ka100_req4,28,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002347,0.043735
B,ka100_req5,28,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002087,0.042809
B,ka100_req6,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002259,0.045088
B,ka100_req7,28,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003785,0.044465
B,ka100_req8,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002233,0.043013
B,ka100_req9,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002259,0.045012
B,ka100_req10,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002431,0.043522
B,ka100_req11,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002227,0.046137
B,ka100_req12,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002119,0.044043
B,ka100_req13,28,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.001827,0.044376
B,ka100_req14,28,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002238,0.043316
B,ka100_req15,28,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002589,0.043704
B,ka100_req16,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002194,0.042476
B,ka100_req17,28,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002308,0.042866
B,ka100_req18,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002346,0.042638
B,ka100_req19,28,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.001952,0.042835
B,ka100_req20,28,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002250,0.042986
B,ka100_req21,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002244,0.044934
B,ka100_req22,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002244,0.043402
B,ka100_req23,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002237,0.042735
B,ka100_req24,28,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.002305,0.045366
B,ka100_req25,28,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002293,0.045286
B,ka100_req26,28,xxxxxxxxxxxxxxxx0.000084,0.000000,0.000000,0.002126,0.042415
B,ka100_req27,28,xxxxxxxxxxxxxxxx0.000056,0.000000,0.000000,0.002304,0.042815
B,ka100_req28,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002383,0.044102
B,ka100_req29,28,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002892,0.043503
B,ka100_req30,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002181,0.044094
B,ka100_req31,28,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002327,0.045009
B,ka100_req32,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002367,0.045084
B,ka100_req33,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002055,0.043602
B,ka100_req34,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002190,0.043630
B,ka100_req35,28,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002071,0.045027
B,ka100_req36,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002185,0.042770
B,ka100_req37,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002291,0.043676
B,ka100_req38,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002225,0.044644
B,ka100_req39,28,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002613,0.044840
B,ka100_req40,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002437,0.043779
B,ka100_req41,28,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002362,0.043563
B,ka100_req42,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002182,0.043095
B,ka100_req43,28,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002250,0.044778
B,ka100_req44,28,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002188,0.043333
B,ka100_req45,28,xxxxxxxxxxxxxxxx0.000050,0.000000,0.000000,0.002154,0.043146
B,ka100_req46,28,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.002042,0.043667
B,ka100_req47,28,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003829,0.044597
B,ka100_req48,28,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002268,0.043611
B,ka100_req49,28,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.002480,0.043736
B,ka100_req50,28,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.002507,0.043781
B,ka100_req51,28,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.001803,0.042752
B,ka100_req52,28,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002043,0.042841
B,ka100_req53,28,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.001990,0.042743
B,ka100_req54,28,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.001559,0.042831
B,ka100_req55,28,xxxxxxxxxxxxxxxx0.000016,0.000000,0.000000,0.000994,0.041470
B,ka100_req56,28,xxxxxxxxxxxxxxxx0.000009,0.000000,0.000000,0.000502,0.041688
B,ka100_req57,28,xxxxxxxxxxxxxxxx0.000008,0.000000,0.000000,0.000512,0.041531
B,ka100_req58,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.001312,0.043277
B,ka100_req59,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.001593,0.045336
B,ka100_req60,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.001553,0.042756
B,ka100_req61,28,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.001752,0.042701
B,ka100_req62,28,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.001769,0.042905
B,ka100_req63,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002527,0.044701
B,ka100_req64,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002437,0.044391
B,ka100_req65,28,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.001573,0.044181
B,ka100_req66,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002123,0.044415
B,ka100_req67,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002574,0.045010
B,ka100_req68,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002103,0.043139
B,ka100_req69,28,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.001817,0.044145
B,ka100_req70,28,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.002177,0.044039
B,ka100_req71,28,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002338,0.043541
B,ka100_req72,28,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.002042,0.043100
B,ka100_req73,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002399,0.043205
B,ka100_req74,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002527,0.043724
B,ka100_req75,28,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.002095,0.042822
B,ka100_req76,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002377,0.042840
B,ka100_req77,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002357,0.043560
B,ka100_req78,28,xxxxxxxxxxxxxxxx0.000020,0.000000,0.000000,0.001377,0.045780
B,ka100_req79,28,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.001634,0.044192
B,ka100_req80,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002031,0.045295
B,ka100_req81,28,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.001748,0.043816
B,ka100_req82,28,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.001657,0.045701
B,ka100_req83,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002197,0.045130
B,ka100_req84,28,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.002267,0.042624
B,ka100_req85,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002256,0.043643
B,ka100_req86,28,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002172,0.045135
B,ka100_req87,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002635,0.043634
B,ka100_req88,28,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002154,0.043853
B,ka100_req89,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002266,0.045191
B,ka100_req90,28,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002066,0.043448
B,ka100_req91,28,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.001956,0.042512
B,ka100_req92,28,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.002133,0.044717
B,ka100_req93,28,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.002511,0.044922
B,ka100_req94,28,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002294,0.043437
B,ka100_req95,28,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002545,0.043913
B,ka100_req96,28,xxxxxxxxxxxxxxxx0.000188,0.000000,0.000000,0.001936,0.044275
B,ka100_req97,28,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002273,0.043150
B,ka100_req98,28,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.001919,0.044056
B,ka100_req99,28,xxxxxxxxxxxxxxxx0.000052,0.000000,0.000000,0.002395,0.043243
B,ka100_req100,28,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.002475,0.043733
B,ka100_req1,29,0.000013,0.000086,0.018997,0.020653,0.063343
B,ka100_req2,29,xxxxxxxxxxxxxxxx0.000009,0.000000,0.000000,0.000985,0.044828
B,ka100_req3,29,xxxxxxxxxxxxxxxx0.000013,0.000000,0.000000,0.000681,0.045924
B,ka100_req4,29,xxxxxxxxxxxxxxxx0.000013,0.000000,0.000000,0.000867,0.042022
B,ka100_req5,29,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.001568,0.046004
B,ka100_req6,29,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.002595,0.043675
B,ka100_req7,29,xxxxxxxxxxxxxxxx0.000066,0.000000,0.000000,0.002329,0.043213
B,ka100_req8,29,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002192,0.045292
B,ka100_req9,29,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.002719,0.044357
B,ka100_req10,29,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.001419,0.042977
